,BlockFrequency,CumulativeSums1,CumulativeSums2,FFT,Frequency,LinearComplexity,LongestRun,OverlappingTemplate,Rank,Runs,Universal
1431,0.4753357485200306,0.5636508310251678,0.7107699051360115,0.7465442797442082,0.4605513173794825,False,0.8567913564871953,0.5206531425993458,False,0.2858092211317079,0.032136815738459515
1432,0.17691281039696932,0.6981683057948602,0.49603403997503115,0.09343332292468509,0.7781285766745372,False,0.8354916139927161,0.40136343550317205,False,0.36810838768436116,0.22083501998719302
1433,0.535080136823569,0.1320835494713759,0.48526585962600044,0.12008070739812027,0.24309495105261658,False,0.7818477379705312,0.5035060432047217,False,0.7715236204525839,0.7722873885967709
1434,0.6494110218918292,0.7107699051360115,0.3506595893744593,0.058354583048670805,0.6579367356488199,False,0.784304682525338,0.2653193817218982,False,0.8425499064231627,0.2607189574929665
1435,0.4460613790770233,0.611303970730128,0.2089771990659972,0.01211960712755319,0.5459975361923366,False,0.07510822324087699,0.5709338059578338,False,0.4102880384251575,0.5211658019705494
1436,0.4007614791001734,0.6855888379961081,0.5069501600363069,0.6777451681518347,0.8404982639495693,False,0.6305394542506149,0.22359909817257112,False,0.5456333078954666,0.6509893112989772
1437,0.3831751185691598,0.12817890813192112,0.09118538889096417,0.5081063751268841,0.08348687866065929,False,0.37793397002883145,0.16057049602048223,False,0.7472696454985828,0.4729479854035772
1438,0.425135170782064,0.23291915828031162,0.265813151783199,0.007755174897599812,0.2771325555797438,False,0.9145094314246653,0.5709338059578338,False,0.5897298134882831,0.46079710616302605
1439,0.3064595916515573,0.22069202081424533,0.2267407294459387,0.19080961567338828,0.18408205954199486,False,0.9145094314246653,0.701902812783296,False,0.4111540259349937,0.5344522897778395
1440,0.3720517541607268,0.4641810524067962,0.35926757546219346,0.09343332292468509,0.8826680316798168,False,0.21327601583491285,0.8864929900257936,False,0.35440735988876293,0.4027617362819865
1441,0.4834040279526205,0.18184403915304004,0.2946227237320451,0.5901176356097135,0.34078639574894143,False,0.21286572971396517,0.6504512944051388,False,0.8730468357556992,0.5619057264626965
1442,0.21080789685533652,0.23291915828031162,0.6855888379961081,0.7465442797442082,0.5283003326400629,False,0.24332654695983066,0.004474805473697378,False,0.774024543406697,0.8857428189994753
1443,0.2943755493052881,0.23291915828031162,0.2589622081115548,0.6553640169111264,0.2540981674263888,False,0.9087605671831471,0.9510875234592439,False,0.8688832400469291,0.8789172565943754
1444,0.8231594464510863,0.8568366877228557,0.8339813420331594,0.9631736898803863,0.6386424283909204,False,0.8893961891216047,0.7362279218239629,False,0.016185245647068677,0.7035243375176634
1445,0.7547084997113384,0.2267407294459387,0.4538674583885136,0.5901176356097135,0.38314830701163227,False,0.710984487466618,0.7656951810333487,False,0.16381508873332395,0.8171836352091155
1446,0.8895054955521678,0.9349707127118512,0.810260669507997,0.3638590726832802,0.8615338073029936,False,0.4121220150540854,0.7083449721667414,False,0.18421448877006852,0.4563262374514412
1447,0.04718062207068961,0.49603403997503115,0.8222153104064156,0.6777451681518347,0.7171569051440176,False,0.16707331990340493,0.4425750012239731,False,0.6183399475961264,0.25280238247214926
1448,0.5023431927574663,0.27993388367614447,0.14018699931124945,0.5901176356097135,0.16698425669446948,False,0.07995527594063216,0.5747161254975256,False,0.7381291675897408,0.8118250417820745
1449,0.673220334315925,0.5405601021011925,0.8455312555912107,0.19080961567338828,0.5459975361923366,False,0.4574688423671452,0.7656951810333487,False,0.4906928501816643,0.9241328109658732
1450,0.9824145138535999,0.810260669507997,0.9952655506665617,0.6553640169111264,0.7373030272720829,False,0.710984487466618,0.4425750012239731,False,0.18357517842594795,0.7269988100720826
1451,0.9050155890585104,0.7359762997728074,0.9935675741825785,0.5901176356097135,0.6774616355080859,False,0.5390545009541302,0.08416236530980782,False,0.6179424356586827,0.012361728708957073
1452,0.44211227313910934,0.03146401138397614,0.06362915184726803,0.04066504037390162,0.04009071272239051,False,0.5390545009541302,0.9510875234592439,False,0.4423516946440694,0.3407335205610674
1453,0.4199585663890515,0.5292162215907776,0.5069501600363069,0.30246588725095747,0.5459975361923366,False,0.8567913564871953,0.4425750012239731,False,0.06530685670293124,0.12077069422626552
1454,0.29764360789736644,0.2589622081115548,0.09714831995763973,0.3638590726832802,0.14361476462968337,False,0.8842847126795864,0.33736081753260844,False,0.3675067388290598,0.04817390416716738
1455,0.7305301490729678,0.8785974671148695,0.4641810524067962,0.7465442797442082,0.6386424283909204,False,0.4746200679812391,0.6504512944051387,False,0.3962885137579353,0.12828081171017958
1456,0.6062491285620834,0.5180118230076671,0.23922892846845922,0.8655646927600398,0.35456113758428265,False,0.928729045449687,0.047545313791852936,False,0.9801185817227328,0.7963041021846943
1457,0.06538901885978625,0.7233781371157606,0.32574810529688647,0.19080961567338828,0.6195897138372677,False,0.9145094314246653,0.04862835059243573,False,0.4916996135148295,0.18140020327792616
1458,0.5200431406530666,0.7359762997728074,0.6981683057948602,0.6553640169111264,0.9678928301139654,False,0.7527378633507142,0.841676375460759,False,0.17537069958983975,0.8902812740014558
1459,0.8128549376265218,0.3680290863448754,0.4141605747163144,0.24838401557246859,0.9465137218546514,False,0.5793528537379324,0.009319677129791194,False,0.7780820983516792,0.3716995328613959
1460,0.5666029304406485,0.272803219034615,0.265813151783199,0.6553640169111264,0.16698425669446948,False,0.75279409926277,0.6186685520400226,False,0.11049526998782899,0.25360903730808537
1461,0.4513439503197019,0.3506595893744593,0.5405601021011925,0.6777451681518347,0.5283003326400629,False,0.34815937932931224,0.3227680579059024,False,0.7131544558108325,0.4696736323193992
1462,0.610329470466089,0.7485464552970562,0.2946227237320451,0.09343332292468509,0.4444064375057335,False,0.09889859289462384,0.8864929900257936,False,0.030141546729236218,0.4852306104390648
1463,0.03432259769493319,0.6981683057948602,0.8455312555912107,0.6777451681518347,0.6774616355080859,False,0.732545393578588,0.54067597628242,False,0.19229552108034875,0.2524992426482666
1464,0.3745108200787674,0.08282104714803507,0.14438920367211616,0.0543789548827196,0.07880924004912404,False,0.8768790071562271,0.8900081339388998,False,0.29559990542977177,0.5685411611458301
1465,0.8291959354143625,0.7735246781664651,0.9427791975941311,0.2882626100356741,0.7781285766745372,False,0.2659816985433427,0.54067597628242,False,0.8396632614143165,0.041123836296290905
1466,0.9534804755791891,0.9630546300092291,0.968723084632443,0.09343332292468509,0.9892950412075479,False,0.9404034454800299,0.9119165921180382,False,0.7987832752676312,0.297836795926154
1467,0.6901356334140362,0.985936320910394,0.8990273312736099,0.24838401557246859,0.8615338073029936,False,0.9404034454800299,0.7083449721667414,False,0.28897939002564343,0.0004881613196241075
1468,0.4487002649526194,0.4641810524067962,0.2267407294459387,0.3638590726832802,0.6972056624692855,False,0.8392985463051286,0.5832291559528264,False,0.3842443637507367,0.37247639951281597
1469,0.9584451241326414,0.5753885854554532,0.5292162215907776,0.9631736898803863,0.39795677987501654,False,0.3740178707886152,0.4955988471283245,False,0.5574749203277101,0.051036268021426356
1470,0.7317601035020072,0.22069202081424533,0.33390081039195674,0.8414213130319199,0.19310219795217887,False,0.732545393578588,0.2546203088079122,False,0.4743422876923632,0.24847627799178273
1471,0.7968438338912809,0.5636508310251678,0.4238540290171666,0.8414213130319199,0.28916770171043205,False,0.5358121524011267,0.26170455382178087,False,0.6860281334102063,0.9255233302237961
1472,0.3647195193004491,0.6481210275113352,0.7735246781664651,0.5901176356097135,0.6007891087486841,False,0.1769534413203663,0.6461951954658629,False,0.20372458123832504,0.05241573063078886
1473,0.5638610268057543,0.9178918622312469,0.5753885854554532,0.023672985569282965,0.6007891087486841,False,0.20742599494223968,0.701902812783296,False,0.9863635271031466,0.28736597525914886
1474,0.6965701635074678,0.23291915828031162,0.2589622081115548,0.01110353583732993,0.1294865098523309,False,0.9692676123591203,0.7080261255067648,False,0.15754251468620017,0.357218290415907
1475,0.5337114545079329,0.6730458369488366,0.5180118230076671,0.5081063751268841,0.4605513173794825,False,0.1255450006824771,0.841676375460759,False,0.6631995679089413,0.1511796444662301
1476,0.7080434386596953,0.7610694055848211,0.3177451169310277,0.058354583048670805,0.5822506302056829,False,0.3372052820438487,0.7911579896047878,False,0.6941888686233908,0.8896314583209046
1477,0.39067107655013156,0.5180118230076671,0.48526585962600044,0.07674360845997663,0.38314830701163227,False,0.8768790071562271,0.5151036883602852,False,0.3222782522179376,0.39109437988885254
1478,0.7280639082417094,0.8568366877228557,0.9349707127118512,0.20145862285134652,0.8195760109024909,False,0.551222211378879,0.6565315915815448,False,0.5455297262316702,0.25256021410790697
1479,0.3372668768537801,0.2589622081115548,0.395241404509042,0.15234099716126304,0.8195760109024909,False,0.3098554262482392,0.8864929900257936,False,0.9684490359222822,0.35550321637574356
1480,0.21971176165383569,0.4238540290171666,0.24567164267139674,0.7465442797442082,0.26544330054320375,False,0.30818028556731963,0.25561723607502673,False,0.03601532118084272,0.7671686589023994
1481,0.6279392222895233,0.7233781371157606,0.3769448427942954,0.7465442797442082,0.6774616355080859,False,0.7344362176635509,0.5151036883602852,False,0.3818686278609802,0.9249638546914479
1482,0.4526675605511335,0.9427791975941311,0.8455312555912107,0.5901176356097135,0.8404982639495693,False,0.5390545009541302,0.6800953769387984,False,0.6390283720927079,0.2697740963688928
1483,0.2773017154862746,0.7359762997728074,0.3177451169310277,0.2882626100356741,0.6007891087486841,False,0.7957490552644175,0.33736081753260844,False,0.7959354428580356,0.7964996851732645
1484,0.05961695409803893,0.22069202081424533,0.05009723183016557,0.3638590726832802,0.11646206367623646,False,0.5537811368573547,0.6461951954658629,False,0.0776227355361998,0.2289478231051103
1485,0.3245237744326331,0.5992216115868145,0.22069202081424533,0.6777451681518347,0.368682343128818,False,0.6751060418357551,0.6186685520400226,False,0.38902158889849914,0.12893450654922534
1486,0.34314364053047175,0.4641810524067962,0.6357624879177088,0.30246588725095747,0.8404982639495693,False,0.6557470070955969,0.010227836341833626,False,0.21230438914819916,0.23512013364547768
1487,0.8011770708690239,0.9500728824512104,0.6730458369488366,0.6553640169111264,0.7373030272720829,False,0.34815937932931224,0.45508311843730725,False,0.4596253650272175,0.5110210023097311
1488,0.4460613790770233,0.8785974671148695,0.6730458369488366,0.41467541431228305,0.7987814161173759,False,0.2861737772692766,0.7362279218239629,False,0.5465727761443887,0.1419071779765968
1489,0.7570754955796107,0.7233781371157606,0.5292162215907776,0.8655646927600398,0.4444064375057335,False,0.4746200679812391,0.2982969689996074,False,0.4557488355653567,0.3412454796371448
1490,0.35026366994779173,0.3680290863448754,0.25224888288847613,0.7465442797442082,0.24309495105261658,False,0.9934393274662711,0.6504512944051388,False,0.9610660564246535,0.47521537678806425
1491,0.7130953133562524,0.3680290863448754,0.4641810524067962,0.16135452293482722,0.24309495105261658,False,0.013107422943653519,0.54067597628242,False,0.14118969787297497,0.3582202408508135
1492,0.40967657864061924,0.7107699051360115,0.3860154536758893,0.2882626100356741,0.6972056624692855,False,0.24332654695983066,0.03201735114562278,False,0.005513730070474357,0.6203656325195857
1493,0.952613154560438,0.7858905248003085,0.9086695290910889,0.3638590726832802,0.8826680316798168,False,0.27705270381483416,0.19677148506297426,False,0.1841768684177646,0.9228631671773628
1494,0.05249960311882463,0.04510832919828989,0.19776142732970747,0.8414213130319199,0.2540981674263888,False,0.6557470070955969,0.21839897688193663,False,0.5220841333057156,0.35872105109018737
1495,0.45399233182832716,0.4141605747163144,0.6981683057948602,0.8414213130319199,0.7373030272720829,False,0.5793528537379324,0.14610937043443414,False,0.6018325226804762,0.284675418958117
1496,0.863898915832454,0.7233781371157606,0.810260669507997,0.24838401557246859,0.925173062913326,False,0.9934393274662711,0.6800953769387984,False,0.11643394382321093,0.6087506075440894
1497,0.7813255950911575,0.16224105400893074,0.21477139476067908,0.09960376797568782,0.1364095091104558,False,0.8085758557302485,0.19677148506297426,False,0.543893500115171,0.10313312066063463
1498,0.37574312235098933,0.22069202081424533,0.5992216115868145,0.19080961567338828,0.3015500551697473,False,0.15199361016878588,0.4939817391188345,False,0.7064308246515458,0.18518728608808077
1499,0.683660394520013,0.19776142732970747,0.265813151783199,0.2359920440708133,0.1588963065668233,False,0.5390545009541302,0.6461951954658627,False,0.36840186709452627,0.2887576708079932
1500,0.7733679015739411,0.08018142397547279,0.15310309859533255,0.8414213130319199,0.09351611692159933,False,0.08676247099882822,0.6504512944051387,False,0.8110151966063972,0.9850940798786672
1501,0.05162708327813911,0.4238540290171666,0.8678685948017604,0.01110353583732993,0.49380404597061067,False,0.6854455326497724,0.6461951954658629,False,0.22994388009724887,0.2388861229315309
1502,0.8043969116989086,0.11350159084696121,0.05009723183016557,0.12759515674607413,0.06604180972901874,False,0.8842847126795864,0.7144659720524057,False,0.632490865022018,0.6193110747196603
1503,0.24018035528056636,0.12817890813192112,0.5520397263098606,0.5901176356097135,0.28916770171043205,False,0.4121220150540854,0.23758448741285856,False,0.668814116962996,0.4939325702123054
1504,0.9028907505893603,0.5992216115868145,0.3506595893744593,0.2882626100356741,0.3142804631364735,False,0.75279409926277,0.5567024428663805,False,0.14729860386449956,0.7343367540721941
1505,0.7042350830593176,0.8455312555912107,0.7858905248003085,0.5901176356097135,0.7576312901886038,False,0.8893961891216047,0.6504512944051387,False,0.7382626028296311,0.873116206434794
1506,0.5994371262738749,0.3769448427942954,0.6730458369488366,0.12008070739812027,0.4444064375057335,False,0.4601582158650065,0.701902812783296,False,0.8976626044269888,0.1251186171288161
1507,0.6400483897469306,0.4538674583885136,0.5992216115868145,0.8414213130319199,0.4444064375057335,False,0.20836983149469088,0.7870027491830072,False,0.3873935839949375,0.5850668788484216
1508,0.774512591139943,0.4538674583885136,0.6357624879177088,0.30246588725095747,0.32735928852271545,False,0.3098554262482392,0.7040520015528434,False,0.6680143966631583,0.9070946501475338
1509,0.12666362381672872,0.14438920367211616,0.07761351006852202,0.12008070739812027,0.10448971326091805,False,0.7206229048325952,0.1644257542465837,False,0.743627297302055,0.09096070263505784
1510,0.6238868760328969,0.4238540290171666,0.7858905248003085,0.043784473649261524,0.6774616355080859,False,0.30818028556731963,0.34919761253602566,False,0.21124535171190917,0.13660456804901633
1511,0.25782137192958765,0.24567164267139674,0.19233648914517687,0.8655646927600398,0.17537774999589806,False,0.8893961891216047,0.7362279218239629,False,0.04575900421229606,0.032225900774512796
1512,0.04586052784573078,0.8785974671148695,0.9568354213429813,0.2882626100356741,0.7781285766745372,False,0.8392985463051286,0.8864929900257936,False,0.3268265839869793,0.6265425993652342
1513,0.6978520101385165,0.6357624879177088,0.5872475464284146,0.30246588725095747,0.38314830701163227,False,0.6557470070955969,0.0021489454425694214,False,0.43450263347831297,0.3464569941945357
1514,0.7756546750094228,0.7981439353073176,0.4337032614543821,0.5081063751268841,0.6774616355080859,False,0.4168132306658415,0.18474023055594815,False,0.27609285196889133,0.08111203250604204
1515,0.2932908336933769,0.7735246781664651,0.6357624879177088,0.9631736898803863,0.5822506302056829,False,0.21286572971396517,0.7911579896047878,False,0.8794580469908707,0.06851841810242576
1516,0.5707150065789761,0.19233648914517687,0.22069202081424533,0.7699667020924349,0.1294865098523309,False,0.7818477379705312,0.4458620688398112,False,0.23380842492549792,0.6938655797867989
1517,0.19960711986623325,0.810260669507997,0.7735246781664651,0.6777451681518347,0.9678928301139654,False,0.710984487466618,0.7911579896047878,False,0.9893123808200375,0.5653663491179273
1518,0.3647195193004491,0.6981683057948602,0.9568354213429813,0.8655646927600398,0.6195897138372677,False,0.508239427919698,0.22359909817257112,False,0.5662024574903642,0.21351510255157635
1519,0.9750357962248555,0.9989818457877939,0.9914722530700157,0.07674360845997663,0.8826680316798168,False,0.31263961190997747,0.7656951810333487,False,0.04853994869658418,0.6631677778230187
1520,0.9057171531711651,0.2267407294459387,0.20330776867231037,0.01110353583732993,0.18408205954199486,False,0.028176549232037697,0.6461951954658629,False,0.9653614122122482,0.04578373200863073
1521,0.7535214072824737,0.7610694055848211,0.6730458369488366,0.8414213130319199,0.925173062913326,False,0.732545393578588,0.701902812783296,False,0.8616265952115367,0.7600836089291527
1522,0.05279323254809396,0.11703307924757778,0.28720658491005135,0.6553640169111264,0.2771325555797438,False,0.3029467770448529,0.44586206883981133,False,0.13220515553589618,0.14333011973355947
1523,0.5734556786187052,0.395241404509042,0.7610694055848211,0.5690531961100352,0.41310496021133924,False,0.16451181373190102,0.0599421360317179,False,0.48255291294586933,0.4514622976876287
1524,0.6467413407127558,0.033858563203231995,0.1067043511893011,0.15234099716126304,0.0621850565134322,False,0.6486524279431677,0.10532101679238935,False,0.2979829031138751,0.5686420094874743
1525,0.7664457207395471,0.810260669507997,0.9427791975941311,0.20145862285134652,0.8615338073029936,False,0.3105649413401476,0.2499806312124997,False,0.6389323053250452,0.19220532961714232
1526,0.25284099940378074,0.9266673221080508,0.49603403997503115,0.09343332292468509,0.5639837809151815,False,0.3740178707886152,0.7083449721667414,False,0.8580172735378343,0.4487594361121
1527,0.5405574432426928,0.1206553503740293,0.49603403997503115,0.24838401557246859,0.2771325555797438,False,0.9934393274662711,0.14610937043443414,False,0.12544778475418594,0.8373843949989273
1528,0.0727741344993638,0.6981683057948602,0.5405601021011925,0.9386615518426418,0.8615338073029936,False,0.12261736259933215,0.7911579896047878,False,0.28897939002564343,0.5881602578583315
1529,0.19960711986623325,0.15761821154624944,0.16224105400893074,0.3478246402289552,0.10448971326091805,False,0.08676247099882822,0.0663014210216449,False,0.6065656465407434,0.624652550021163
1530,0.6784522354727041,0.8222153104064156,0.7107699051360115,0.4325047635856004,0.6007891087486841,False,0.3052349628786302,0.7870027491830072,False,0.4961050894236618,0.12586698567509946
1531,0.610329470466089,0.22069202081424533,0.4538674583885136,0.0543789548827196,0.35456113758428265,False,0.3995954622654556,0.8864929900257936,False,0.14672802864880863,0.46638103700889433
1532,0.8065289973706594,0.5636508310251678,0.8785974671148695,0.15234099716126304,0.5109000585411849,False,0.025970504725404447,0.6186685520400226,False,0.07780377761292456,0.09534153944603507
1533,0.8311833499940433,0.7735246781664651,0.8678685948017604,0.058354583048670805,0.7373030272720829,False,0.9692676123591203,0.248651066186995,False,0.5649961462436999,0.32817785909122676
1534,0.46730100140425296,0.44370792622872646,0.5069501600363069,0.12008070739812027,0.3015500551697473,False,0.29263182912547075,0.4955988471283245,False,0.3211238085946866,0.13860505239221155
1535,0.9466902030788258,0.9738386789520137,0.6481210275113352,0.5690531961100352,0.6774616355080859,False,0.784304682525338,0.4955988471283245,False,0.9483600799439429,0.31650050650187234
1536,0.7156098620046879,0.5405601021011925,0.5520397263098606,0.09343332292468509,0.9892950412075479,False,0.7957490552644175,0.40136343550317205,False,0.025048454651701302,0.579642842883215
1537,0.4460613790770233,0.9427791975941311,0.8785974671148695,0.5081063751268841,0.925173062913326,False,0.13506769846437952,0.5035060432047217,False,0.2654933393680353,0.16211772657158907
1538,0.5994371262738749,0.7107699051360115,0.5872475464284146,0.9631736898803863,0.4605513173794825,False,0.49180334431375433,0.7870027491830072,False,0.2858092211317079,0.007641875170273248
1539,0.11008072109216664,0.4641810524067962,0.6357624879177088,0.030002852333791744,0.8404982639495693,False,0.6442139050959015,0.7911579896047878,False,0.18425838651918702,0.10784521989412088
1540,0.26796530654434725,0.6234870555303156,0.6357624879177088,0.7699667020924349,0.9892950412075479,False,0.14321517343697887,0.48831376978943253,False,0.8615319048112874,0.5284955632968555
1541,0.7733679015739411,0.395241404509042,0.6357624879177088,0.7699667020924349,0.35456113758428265,False,0.784304682525338,0.2982969689996074,False,0.9984696131899565,0.5242287371665167
1542,0.989695649777929,0.9952655506665617,0.9500728824512104,0.5081063751268841,0.8404982639495693,False,0.02699983010980067,0.27889488352725783,False,0.1227049605010968,0.9300401288195866
1543,0.13218706407213346,0.4337032614543821,0.7610694055848211,0.7699667020924349,0.49380404597061067,False,0.4798166969630973,0.3342142727159771,False,0.6624608293062693,0.7311826604021656
1544,0.9854869857613988,0.4046230448946946,0.4238540290171666,0.01110353583732993,0.22210337452356133,False,0.4601582158650065,0.02394123874717745,False,0.13811141174092756,0.13609570774727398
1545,0.15124845391136793,0.5636508310251678,0.2589622081115548,0.8655646927600398,0.6579367356488199,False,0.5358121524011267,0.14610937043443414,False,0.9444180089490736,0.31299315693939
1546,0.012663228364176531,0.23922892846845922,0.272803219034615,0.7465442797442082,0.15110838665866688,False,0.08678564472708775,0.21737324122876994,False,0.36806862020440756,0.04694363029550863
1547,0.01568458755469756,0.09714831995763973,0.07511580701951637,0.3638590726832802,0.08838687897898312,False,0.3995954622654556,0.3342142727159771,False,0.4677183587974383,0.6510458778461287
1548,0.1904592721973184,0.02921971178607774,0.03511474049183394,0.41467541431228305,0.01755737024696172,False,0.26661223838795955,0.23758448741285856,False,0.9212550187004748,0.23284028006387858
1549,0.5939784479121722,0.4238540290171666,0.7359762997728074,0.5901176356097135,0.7171569051440176,False,0.08876119470390777,0.6461951954658629,False,0.21145352159736885,0.004032049421118531
1550,0.285763215651239,0.32574810529688647,0.4238540290171666,0.9631736898803863,0.8826680316798168,False,0.038975351770507566,0.7040520015528434,False,0.4607271816159585,0.11631890141749424
1551,0.3256715103328683,0.1067043511893011,0.1486940002206394,0.2882626100356741,0.07434708642018684,False,0.5413677891288575,0.7699116360503903,False,0.11999391870779375,0.2946189111969534
1552,0.6400483897469306,0.272803219034615,0.12437006888262658,0.7465442797442082,0.1588963065668233,False,0.9934393274662711,0.79705952218339,False,0.5822566412538929,0.49617733005251263
1553,0.19960711986623325,0.6234870555303156,0.15761821154624944,0.4885794318596248,0.368682343128818,False,0.6557470070955969,0.9510875234592439,False,0.8912162258659154,0.3226550299567539
1554,0.9422934967500987,0.9984210892241967,0.8222153104064156,0.3478246402289552,0.6972056624692855,False,0.3105649413401476,0.8900081339388998,False,0.7560799735886501,0.19987954351030313
1555,0.2773017154862746,0.9086695290910889,0.7610694055848211,0.15234099716126304,0.7171569051440176,False,0.4746200679812391,0.841676375460759,False,0.6183399475961351,0.4317207301366821
1556,0.2548257876628328,0.49603403997503115,0.8222153104064156,0.5081063751268841,0.5459975361923366,False,0.3184247496052344,0.33590120671739876,False,0.10551575861360918,0.2481568529451954
1557,0.8656478046966377,0.5292162215907776,0.7359762997728074,0.5690531961100352,0.5109000585411849,False,0.7632032677050948,0.3227680579059024,False,0.39469083303137964,0.17698451555779038
1558,0.5597477209775856,0.9178918622312469,0.5292162215907776,0.9386615518426418,0.6579367356488199,False,0.4168132306658415,0.5206531425993458,False,0.3845679540043698,0.6828000276847211
1559,0.2618497310010361,0.7485464552970562,0.3680290863448754,0.30246588725095747,0.39795677987501654,False,0.3995954622654556,0.29808766628022365,False,0.0804162829999393,0.32145732748301514
1560,0.36593682260730137,0.9630546300092291,0.9427791975941311,0.5081063751268841,0.8404982639495693,False,0.8842847126795864,0.39450307696171943,False,0.7167489001011329,0.04515408000477228
1561,0.8807881385377914,0.5292162215907776,0.27993388367614447,0.9631736898803863,0.34078639574894143,False,0.6929033813488031,0.7040520015528434,False,0.2076081177880531,0.4799236961506207
1562,0.2773017154862746,0.28720658491005135,0.09714831995763973,0.7699667020924349,0.16698425669446948,False,0.9736854118111586,0.5206531425993458,False,0.3277909519205816,0.020358350262161744
1563,0.31092214573423865,0.11005922990251871,0.11350159084696121,0.8655646927600398,0.11646206367623646,False,0.5793528537379324,0.7083449721667414,False,0.2513032278855988,0.8227635299917491
1564,0.9879662398450898,0.9500728824512104,0.985936320910394,0.7699667020924349,0.7171569051440176,False,0.2381133167898273,0.07307048101591068,False,0.2227598669652705,0.9631492764751203
1565,0.31542060996152577,0.5753885854554532,0.9178918622312469,0.5901176356097135,0.6972056624692855,False,0.21327601583491285,0.3445039140494675,False,0.8599340530730739,0.018820580646465034
1566,0.9338598560149924,0.8222153104064156,0.7359762997728074,0.0543789548827196,0.5283003326400629,False,0.9404034454800299,0.5245628492300136,False,0.6813487002368159,0.4905563923530606
1567,0.4045726417524506,0.27993388367614447,0.18184403915304004,0.0543789548827196,0.1588963065668233,False,0.24891850549210562,0.520653142599346,False,0.3407179251964997,0.5541298698789248
1568,0.10793494759494555,0.7858905248003085,0.4641810524067962,0.7465442797442082,0.7171569051440176,False,0.5789471035061367,0.016801603987871772,False,0.9906995982494615,0.6177628381644802
1569,0.05961695409803893,0.3680290863448754,0.4046230448946946,0.8414213130319199,0.24309495105261658,False,0.8085758557302485,0.7083449721667414,False,0.8471541156169766,0.02231566937221734
1570,0.4915027946217571,0.9824322355603272,0.968723084632443,0.15234099716126304,0.9678928301139654,False,0.5119774238382859,0.08486747644496201,False,0.9039033073006828,0.07357019458024949
1571,0.06193925563280297,0.7858905248003085,0.7981439353073176,0.09343332292468509,0.9892950412075479,False,0.21327601583491285,0.40136343550317205,False,0.9678909034914801,0.9720225235340351
1572,0.5064193564774915,0.6234870555303156,0.8339813420331594,0.07674360845997663,0.4605513173794825,False,0.018632613733287912,0.701902812783296,False,0.29245737852910014,0.721728376458642
1573,0.0896310690333264,0.9349707127118512,0.8568366877228557,0.09343332292468509,0.8195760109024909,False,0.7818477379705312,0.7699116360503903,False,0.6391381705275987,0.024015164738163654
1574,0.2846972358665699,0.009677214830719372,0.010961321733454099,0.6777451681518347,0.00888805189183834,False,0.21693964028267454,0.7083449721667414,False,0.8314374229302711,0.5111155199996482
1575,0.7570754955796107,0.1486940002206394,0.13608568150243627,0.2359920440708133,0.1294865098523309,False,0.6751060418357551,0.24768979660254908,False,0.20084114005772813,0.8489112880445433
1576,0.9600106081692096,0.8678685948017604,0.9178918622312469,0.8414213130319199,0.9465137218546514,False,0.6486524279431677,0.40136343550317205,False,0.055037074193247215,0.08318522772769721
1577,0.22243174154797662,0.7107699051360115,0.5992216115868145,0.04066504037390162,0.9038861168742504,False,0.4168132306658415,0.04313278778489775,False,0.2772177859066105,0.18310550084698374
1578,0.6758391878036946,0.1067043511893011,0.06802922154888158,0.7465442797442082,0.05502962356803265,False,0.7890269482529859,0.7870027491830072,False,0.858080574347886,0.3559039177967752
1579,0.5419273346455075,0.12437006888262658,0.1320835494713759,0.6777451681518347,0.08348687866065929,False,0.033068938905962374,0.009381711246604037,False,0.30758327406600017,0.06034195823645405
1580,0.9588406250157593,0.9738386789520137,0.7981439353073176,0.030002852333791744,0.6972056624692855,False,0.5944789733920254,0.6800953769387984,False,0.5095836613162209,0.31777548683633183
1581,0.825183922795029,0.19233648914517687,0.3422043058007631,0.3638590726832802,0.2771325555797438,False,0.07888891895494766,0.8900081339388998,False,0.7289760690451041,0.6092621597495689
1582,0.4955626415911449,0.2946227237320451,0.30218365898441535,0.9386615518426418,0.22210337452356133,False,0.9934393274662711,0.44586206883981133,False,0.8561292757754053,0.5538618976473284
1583,0.29655194114181566,0.17677312011229418,0.4641810524067962,0.30246588725095747,0.2771325555797438,False,0.710984487466618,0.4939817391188345,False,0.6117850305927666,0.29518207635649707
1584,0.5761956265831011,0.985936320910394,0.8990273312736099,0.12008070739812027,0.8615338073029936,False,0.8842847126795864,0.3785939519924806,False,0.6969021652760707,0.29053487179273907
1585,0.10271606086726578,0.265813151783199,0.3177451169310277,0.16135452293482722,0.925173062913326,False,0.928729045449687,0.5832291559528264,False,0.8196677360329327,0.5048203399717779
1586,0.10271606086726578,0.8339813420331594,0.8222153104064156,0.12759515674607413,0.9892950412075479,False,0.5578157858721247,0.41820665237897525,False,0.23243195745202094,0.24086882601067794
1587,0.5255059891082321,0.7485464552970562,0.6855888379961081,0.4325047635856004,0.9465137218546514,False,0.549974006888405,0.44586206883981133,False,0.7172018051205673,0.18276012817936382
1588,0.37328036094940703,0.44370792622872646,0.5753885854554532,0.7699667020924349,0.32735928852271545,False,0.62122198799318,0.6461951954658629,False,0.46900346156102324,0.40970000460195977
1589,0.0011173474803209352,0.4538674583885136,0.48526585962600044,0.30246588725095747,0.9678928301139654,False,0.8392985463051286,0.16202461012128277,False,0.4937901960204588,0.7462029454189023
